-0.0052965045,-0.035
-0.0052960045,-0.0683333
-0.0052955045,3.365
-0.0052950045,3.365
-0.0052945045,3.365
-0.0052940045,3.33167
-0.0052935045,-0.0683333
-0.0052930045,-0.0683333
-0.0052925045,-0.0683333
-0.0052920045,-0.035
-0.0052915045,3.365
-0.0052910045,3.365
-0.0052905045,3.33167
-0.0052900045,-0.035
-0.0052895045,-0.0683333
-0.0052890045,-0.035
-0.0052885045,-0.035
-0.0052880045,3.23167
-0.0052875045,3.365
-0.0052870045,3.365
-0.0052865045,3.33167
-0.0052860045,-0.0683333
-0.0052855045,-0.0683333
-0.0052850045,-0.0683333
-0.0052845045,-0.035
-0.0052840045,3.365
-0.0052835045,3.365
-0.0052830045,3.33167
-0.0052825045,-0.0683333
-0.0052820045,-0.0683333
-0.0052815045,-0.0683333
-0.0052810045,-0.035
-0.0052805045,3.365
-0.0052800045,3.33167
-0.0052795045,3.33167
-0.0052790045,-0.0683333
-0.0052785045,-0.0683333
-0.0052780045,-0.035
-0.0052775045,-0.035
-0.0052770045,3.39833
-0.0052765045,3.365
-0.0052760045,3.33167
-0.0052755045,3.365
-0.0052750045,-0.0683333
-0.0052745045,-0.0683333
-0.0052740045,-0.035
-0.0052735045,-0.035
-0.0052730045,3.365
-0.0052725045,3.365
-0.0052720045,3.33167
-0.0052715045,-0.0683333
-0.0052710045,-0.0683333
-0.0052705045,-0.035
-0.0052700045,-0.035
-0.0052695045,3.39833
-0.0052690045,3.365
-0.0052685045,3.33167
-0.0052680045,-0.101667
-0.0052675045,-0.0683333
-0.0052670045,-0.0683333
-0.0052665045,-0.035
-0.0052660045,3.365
-0.0052655045,3.365
-0.0052650045,3.365
-0.0052645045,3.33167
-0.0052640045,-0.0683333
-0.0052635045,-0.0683333
-0.0052630045,-0.0683333
-0.0052625045,-0.035
-0.0052620045,3.365
-0.0052615045,3.365
-0.0052610045,3.33167
-0.0052605045,-0.0683333
-0.0052600045,-0.0683333
-0.0052595045,-0.035
-0.0052590045,-0.035
-0.0052585045,3.365
-0.0052580045,3.365
-0.0052575045,3.365
-0.0052570045,-0.0683333
-0.0052565045,-0.0683333
-0.0052560045,-0.035
-0.0052555045,-0.035
-0.0052550045,-0.035
-0.0052545045,3.365
-0.0052540045,3.365
-0.0052535045,3.33167
-0.0052530045,-0.0683333
-0.0052525045,-0.0683333
-0.0052520045,-0.035
-0.0052515045,-0.035
-0.0052510045,3.365
-0.0052505045,3.365
-0.0052500045,3.33167
-0.0052495045,-0.0683333
-0.0052490045,-0.0683333
-0.0052485045,-0.0683333
-0.0052480045,-0.0683333
-0.0052475045,3.365
-0.0052470045,3.365
-0.0052465045,3.33167
-0.0052460045,1.59833
-0.0052455045,-0.0683333
-0.0052450045,-0.0683333
-0.0052445045,-0.0683333
-0.0052440045,-0.035
-0.0052435045,3.365
-0.0052430045,3.365
-0.0052425045,3.33167
-0.0052420045,-0.0683333
-0.0052415045,-0.0683333
-0.0052410045,-0.035
-0.0052405045,-0.035
-0.0052400045,3.365
-0.0052395045,3.365
-0.0052390045,3.33167
-0.0052385045,-0.0683333
-0.0052380045,-0.0683333
-0.0052375045,-0.0683333
-0.0052370045,-0.035
-0.0052365045,3.365
-0.0052360045,3.365
-0.0052355045,3.33167
-0.0052350045,-0.168333
-0.0052345045,-0.0683333
-0.0052340045,-0.035
-0.0052335045,-0.0683333
-0.0052330045,-0.035
-0.0052325045,3.365
-0.0052320045,3.365
-0.0052315045,3.365
-0.0052310045,-0.0683333
-0.0052305045,-0.0683333
-0.0052300045,-0.035
-0.0052295045,-0.0683333
-0.0052290045,3.365
-0.0052285045,3.365
-0.0052280045,3.33167
-0.0052275045,-0.0683333
-0.0052270045,-0.0683333
-0.0052265045,-0.0683333
-0.0052260045,-0.035
-0.0052255045,3.365
-0.0052250045,3.365
-0.0052245045,3.365
-0.0052240045,-0.0683333
-0.0052235045,-0.0683333
-0.0052230045,-0.0683333
-0.0052225045,-0.0683333
-0.0052220045,3.39833
-0.0052215045,3.365
-0.0052210045,3.365
-0.0052205045,3.365
-0.0052200045,-0.0683333
-0.0052195045,-0.0683333
-0.0052190045,-0.0683333
-0.0052185045,-0.035
-0.0052180045,3.365
-0.0052175045,3.33167
-0.0052170045,3.365
-0.0052165045,-0.0683333
-0.0052160045,-0.0683333
-0.0052155045,-0.0683333
-0.0052150045,-0.035
-0.0052145045,3.365
-0.0052140045,3.365
-0.0052135045,3.365
-0.0052130045,3.33167
-0.0052125045,-0.0683333
-0.0052120045,-0.0683333
-0.0052115045,-0.035
-0.0052110045,-0.035
-0.0052105045,3.365
-0.0052100045,3.365
-0.0052095045,3.33167
-0.0052090045,-0.0683333
-0.0052085045,-0.0683333
-0.0052080045,-0.0683333
-0.0052075045,-0.0683333
-0.0052070045,3.365
-0.0052065045,3.365
-0.0052060045,3.365
-0.0052055045,-0.101667
-0.0052050045,-0.0683333
-0.0052045045,-0.0683333
-0.0052040045,-0.035
-0.0052035045,3.365
-0.0052030045,3.365
-0.0052025045,3.365
-0.0052020045,3.33167
-0.0052015045,-0.0683333
-0.0052010045,-0.035
-0.0052005045,-0.0683333
-0.0052000045,-0.035
-0.0051995045,3.365
-0.0051990045,3.365
-0.0051985045,3.365
-0.0051980045,-0.0683333
-0.0051975045,-0.0683333
-0.0051970045,-0.035
-0.0051965045,-0.035
-0.0051960045,3.365
-0.0051955045,3.365
-0.0051950045,3.33167
-0.0051945045,-0.0683333
-0.0051940045,-0.0683333
-0.0051935045,-0.035
-0.0051930045,-0.035
-0.0051925045,3.365
-0.0051920045,3.365
-0.0051915045,3.33167
-0.0051910045,3.33167
-0.0051905045,-0.0683333
-0.0051900045,-0.0683333
-0.0051895045,-0.035
-0.0051890045,-0.035
-0.0051885045,3.365
-0.0051880045,3.365
-0.0051875045,3.33167
-0.0051870045,-0.0683333
-0.0051865045,-0.0683333
-0.0051860045,-0.035
-0.0051855045,-0.0683333
-0.0051850045,3.365
-0.0051845045,3.365
-0.0051840045,3.33167
-0.0051835045,-0.101667
-0.0051830045,-0.0683333
-0.0051825045,-0.0683333
-0.0051820045,-0.035
-0.0051815045,-0.035
-0.0051810045,3.365
-0.0051805045,3.365
-0.0051800045,3.33167
-0.0051795045,-0.0683333
-0.0051790045,-0.0683333
-0.0051785045,-0.0683333
-0.0051780045,-0.0683333
-0.0051775045,3.365
-0.0051770045,3.365
-0.0051765045,3.33167
-0.0051760045,-0.101667
-0.0051755045,-0.0683333
-0.0051750045,-0.0683333
-0.0051745045,-0.0683333
-0.0051740045,3.365
-0.0051735045,3.365
-0.0051730045,3.33167
-0.0051725045,3.365
-0.0051720045,-0.0683333
-0.0051715045,-0.0683333
-0.0051710045,-0.035
-0.0051705045,-0.035
-0.0051700045,3.365
-0.0051695045,3.33167
-0.0051690045,3.33167
-0.0051685045,-0.0683333
-0.0051680045,-0.0683333
-0.0051675045,-0.035
-0.0051670045,-0.035
-0.0051665045,3.365
-0.0051660045,3.365
-0.0051655045,3.33167
-0.0051650045,-0.0683333
-0.0051645045,-0.0683333
-0.0051640045,-0.035
-0.0051635045,-0.035
-0.0051630045,3.365
-0.0051625045,3.365
-0.0051620045,3.365
-0.0051615045,3.33167
-0.0051610045,-0.0683333
-0.0051605045,-0.035
-0.0051600045,-0.035
-0.0051595045,-0.035
-0.0051590045,3.365
-0.0051585045,3.365
-0.0051580045,3.33167
-0.0051575045,-0.0683333
-0.0051570045,-0.0683333
-0.0051565045,-0.0683333
-0.0051560045,-0.035
-0.0051555045,3.365
-0.0051550045,3.365
-0.0051545045,3.33167
-0.0051540045,-0.0683333
-0.0051535045,-0.0683333
-0.0051530045,-0.0683333
-0.0051525045,-0.035
-0.0051520045,3.365
-0.0051515045,3.33167
-0.0051510045,3.365
-0.0051505045,-0.0683333
-0.0051500045,-0.0683333
-0.0051495045,-0.0683333
-0.0051490045,-0.0683333
-0.0051485045,3.39833
-0.0051480045,3.365
-0.0051475045,3.33167
-0.0051470045,3.33167
-0.0051465045,-0.0683333
-0.0051460045,-0.0683333
-0.0051455045,-0.035
-0.0051450045,-0.035
-0.0051445045,3.39833
-0.0051440045,3.365
-0.0051435045,3.365
-0.0051430045,3.33167
-0.0051425045,-0.0683333
-0.0051420045,-0.0683333
-0.0051415045,-0.035
-0.0051410045,-0.035
-0.0051405045,3.365
-0.0051400045,3.365
-0.0051395045,3.33167
-0.0051390045,-0.0683333
-0.0051385045,-0.0683333
-0.0051380045,-0.035
-0.0051375045,-0.035
-0.0051370045,3.365
-0.0051365045,3.33167
-0.0051360045,3.365
-0.0051355045,-0.0683333
-0.0051350045,-0.0683333
-0.0051345045,-0.0683333
-0.0051340045,-0.035
-0.0051335045,3.365
-0.0051330045,3.365
-0.0051325045,3.33167
-0.0051320045,3.33167
-0.0051315045,-0.0683333
-0.0051310045,-0.0683333
-0.0051305045,-0.035
-0.0051300045,-0.035
-0.0051295045,3.365
-0.0051290045,3.33167
-0.0051285045,3.33167
-0.0051280045,-0.0683333
-0.0051275045,-0.0683333
-0.0051270045,-0.0683333
-0.0051265045,-0.035
-0.0051260045,3.365
-0.0051255045,3.33167
-0.0051250045,3.33167
-0.0051245045,-0.0683333
-0.0051240045,-0.0683333
-0.0051235045,-0.0683333
-0.0051230045,-0.0683333
-0.0051225045,3.365
-0.0051220045,3.365
-0.0051215045,3.33167
-0.0051210045,3.33167
-0.0051205045,-0.0683333
-0.0051200045,-0.0683333
-0.0051195045,-0.0683333
-0.0051190045,-0.035
-0.0051185045,3.365
-0.0051180045,3.365
-0.0051175045,3.33167
-0.0051170045,-0.0683333
-0.0051165045,-0.0683333
-0.0051160045,-0.0683333
-0.0051155045,-0.035
-0.0051150045,3.365
-0.0051145045,3.365
-0.0051140045,3.33167
-0.0051135045,-0.0683333
-0.0051130045,-0.0683333
-0.0051125045,-0.0683333
-0.0051120045,-0.035
-0.0051115045,3.365
-0.0051110045,3.365
-0.0051105045,3.33167
-0.0051100045,-0.135
-0.0051095045,-0.0683333
-0.0051090045,-0.0683333
-0.0051085045,-0.0683333
-0.0051080045,-0.035
-0.0051075045,3.365
-0.0051070045,3.365
-0.0051065045,3.365
-0.0051060045,-0.0683333
-0.0051055045,-0.0683333
-0.0051050045,-0.035
-0.0051045045,-0.0683333
-0.0051040045,3.39833
-0.0051035045,3.365
-0.0051030045,3.33167
-0.0051025045,3.33167
-0.0051020045,-0.0683333
-0.0051015045,-0.0683333
-0.0051010045,-0.035
-0.0051005045,-0.035
-0.0051000045,3.365
-0.0050995045,3.365
-0.0050990045,3.33167
-0.0050985045,-0.0683333
-0.0050980045,-0.0683333
-0.0050975045,-0.0683333
-0.0050970045,-0.035
-0.0050965045,3.365
-0.0050960045,3.365
-0.0050955045,3.365
-0.0050950045,-0.0683333
-0.0050945045,-0.0683333
-0.0050940045,-0.035
-0.0050935045,-0.035
-0.0050930045,3.365
-0.0050925045,3.365
-0.0050920045,3.33167
-0.0050915045,3.33167
-0.0050910045,-0.0683333
-0.0050905045,-0.0683333
-0.0050900045,-0.035
-0.0050895045,-0.035
-0.0050890045,3.365
-0.0050885045,3.365
-0.0050880045,3.33167
-0.0050875045,-0.0683333
-0.0050870045,-0.0683333
-0.0050865045,-0.035
-0.0050860045,-0.035
-0.0050855045,3.365
-0.0050850045,3.365
-0.0050845045,3.33167
-0.0050840045,-0.0683333
-0.0050835045,-0.0683333
-0.0050830045,-0.035
-0.0050825045,-0.035
-0.0050820045,3.365
-0.0050815045,3.365
-0.0050810045,3.365
-0.0050805045,0.065
-0.0050800045,-0.0683333
-0.0050795045,-0.0683333
-0.0050790045,-0.035
-0.0050785045,0.698333
-0.0050780045,3.365
-0.0050775045,3.365
-0.0050770045,3.33167
-0.0050765045,-0.0683333
-0.0050760045,-0.0683333
-0.0050755045,-0.0683333
-0.0050750045,-0.035
-0.0050745045,3.365
-0.0050740045,3.33167
-0.0050735045,3.33167
-0.0050730045,-0.0683333
-0.0050725045,-0.0683333
-0.0050720045,-0.0683333
-0.0050715045,-0.0683333
-0.0050710045,-0.035
-0.0050705045,3.365
-0.0050700045,3.365
-0.0050695045,3.33167
-0.0050690045,-0.0683333
-0.0050685045,-0.035
-0.0050680045,-0.035
-0.0050675045,-0.035
-0.0050670045,3.365
-0.0050665045,3.365
-0.0050660045,3.33167
-0.0050655045,-0.101667
-0.0050650045,-0.0683333
-0.0050645045,-0.035
-0.0050640045,-0.0683333
-0.0050635045,3.365
-0.0050630045,3.365
-0.0050625045,3.365
-0.0050620045,3.33167
-0.0050615045,-0.0683333
-0.0050610045,-0.0683333
-0.0050605045,-0.0683333
-0.0050600045,-0.035
-0.0050595045,3.365
-0.0050590045,3.365
-0.0050585045,3.33167
-0.0050580045,-0.0683333
-0.0050575045,-0.0683333
-0.0050570045,-0.0683333
-0.0050565045,-0.0683333
-0.0050560045,3.365
-0.0050555045,3.365
-0.0050550045,3.33167
-0.0050545045,-0.101667
-0.0050540045,-0.035
-0.0050535045,-0.035
-0.0050530045,-0.035
-0.0050525045,3.365
-0.0050520045,3.365
-0.0050515045,3.365
-0.0050510045,0.065
-0.0050505045,-0.0683333
-0.0050500045,-0.0683333
-0.0050495045,-0.0683333
-0.0050490045,3.23167
-0.0050485045,3.365
-0.0050480045,3.365
-0.0050475045,3.365
-0.0050470045,-0.0683333
-0.0050465045,-0.0683333
-0.0050460045,-0.0683333
-0.0050455045,-0.035
-0.0050450045,3.365
-0.0050445045,3.365
-0.0050440045,3.365
-0.0050435045,-0.0683333
-0.0050430045,-0.0683333
-0.0050425045,-0.035
-0.0050420045,-0.035
-0.0050415045,3.365
-0.0050410045,3.365
-0.0050405045,3.33167
-0.0050400045,-0.0683333
-0.0050395045,-0.0683333
-0.0050390045,-0.035
-0.0050385045,-0.035
-0.0050380045,3.265
-0.0050375045,3.365
-0.0050370045,3.365
-0.0050365045,3.33167
-0.0050360045,-0.0683333
-0.0050355045,-0.035
-0.0050350045,-0.0683333
-0.0050345045,-0.035
-0.0050340045,3.365
-0.0050335045,3.365
-0.0050330045,3.33167
-0.0050325045,1.89833
-0.0050320045,-0.0683333
-0.0050315045,-0.0683333
-0.0050310045,-0.035
-0.0050305045,-0.035
-0.0050300045,3.365
-0.0050295045,3.365
-0.0050290045,3.33167
-0.0050285045,-0.0683333
-0.0050280045,-0.035
-0.0050275045,-0.035
-0.0050270045,-0.0683333
-0.0050265045,3.365
-0.0050260045,3.365
-0.0050255045,3.365
-0.0050250045,-0.0683333
-0.0050245045,-0.0683333
-0.0050240045,-0.0683333
-0.0050235045,-0.035
-0.0050230045,3.365
-0.0050225045,3.33167
-0.0050220045,3.365
-0.0050215045,-0.135
-0.0050210045,-0.0683333
-0.0050205045,-0.0683333
-0.0050200045,-0.035
-0.0050195045,3.465
-0.0050190045,3.365
-0.0050185045,3.33167
-0.0050180045,3.365
-0.0050175045,-0.0683333
-0.0050170045,-0.0683333
-0.0050165045,-0.035
-0.0050160045,-0.035
-0.0050155045,3.365
-0.0050150045,3.365
-0.0050145045,3.365
-0.0050140045,-0.0683333
-0.0050135045,-0.035
-0.0050130045,-0.0683333
-0.0050125045,-0.035
-0.0050120045,3.365
-0.0050115045,3.33167
-0.0050110045,3.365
-0.0050105045,-0.0683333
-0.0050100045,-0.0683333
-0.0050095045,-0.0683333
-0.0050090045,-0.035
-0.0050085045,3.39833
-0.0050080045,3.365
-0.0050075045,3.365
-0.0050070045,3.33167
-0.0050065045,-0.0683333
-0.0050060045,-0.0683333
-0.0050055045,-0.0683333
-0.0050050045,-0.035
-0.0050045045,3.365
-0.0050040045,3.33167
-0.0050035045,3.33167
-0.0050030045,-0.0683333
-0.0050025045,-0.0683333
-0.0050020045,-0.0683333
-0.0050015045,-0.035
-0.0050010045,3.365
-0.0050005045,3.33167
-0.0050000045,3.33167
-0.0049995045,-0.0683333
-0.0049990045,-0.0683333
-0.0049985045,-0.0683333
-0.0049980045,-0.035
-0.0049975045,3.365
-0.0049970045,3.365
-0.0049965045,3.33167
-0.0049960045,3.33167
-0.0049955045,-0.0683333
-0.0049950045,-0.0683333
-0.0049945045,-0.0683333
-0.0049940045,-0.035
-0.0049935045,3.365
-0.0049930045,3.365
-0.0049925045,3.365
-0.0049920045,-0.101667
-0.0049915045,-0.0683333
-0.0049910045,-0.0683333
-0.0049905045,-0.0683333
-0.0049900045,3.39833
-0.0049895045,3.365
-0.0049890045,3.365
-0.0049885045,3.365
-0.0049880045,-0.0683333
-0.0049875045,-0.035
-0.0049870045,-0.035
-0.0049865045,-0.0683333
-0.0049860045,3.365
-0.0049855045,3.365
-0.0049850045,3.365
-0.0049845045,-0.101667
-0.0049840045,-0.0683333
-0.0049835045,-0.0683333
-0.0049830045,-0.035
-0.0049825045,3.365
-0.0049820045,3.365
-0.0049815045,3.33167
-0.0049810045,-0.0683333
-0.0049805045,-0.0683333
-0.0049800045,-0.035
-0.0049795045,-0.0683333
-0.0049790045,3.365
-0.0049785045,3.365
-0.0049780045,3.365
-0.0049775045,3.365
-0.0049770045,-0.0683333
-0.0049765045,-0.0683333
-0.0049760045,-0.0683333
-0.0049755045,-0.035
-0.0049750045,3.365
-0.0049745045,3.365
-0.0049740045,3.33167
-0.0049735045,-0.0683333
-0.0049730045,-0.0683333
-0.0049725045,-0.035
-0.0049720045,-0.035
-0.0049715045,3.365
-0.0049710045,3.365
-0.0049705045,3.365
-0.0049700045,-0.0683333
-0.0049695045,-0.0683333
-0.0049690045,-0.0683333
-0.0049685045,-0.035
-0.0049680045,3.39833
-0.0049675045,3.365
-0.0049670045,3.365
-0.0049665045,3.33167
-0.0049660045,-0.0683333
-0.0049655045,-0.035
-0.0049650045,-0.035
-0.0049645045,-0.035
-0.0049640045,3.365
-0.0049635045,3.33167
-0.0049630045,3.365
-0.0049625045,-0.0683333
-0.0049620045,-0.035
-0.0049615045,-0.0683333
-0.0049610045,-0.0683333
-0.0049605045,3.365
-0.0049600045,3.365
-0.0049595045,3.33167
-0.0049590045,3.33167
-0.0049585045,-0.0683333
-0.0049580045,-0.0683333
-0.0049575045,-0.035
-0.0049570045,-0.035
-0.0049565045,3.365
-0.0049560045,3.33167
-0.0049555045,3.33167
-0.0049550045,-0.0683333
-0.0049545045,-0.0683333
-0.0049540045,-0.035
-0.0049535045,-0.035
-0.0049530045,3.365
-0.0049525045,3.365
-0.0049520045,3.33167
-0.0049515045,-0.101667
-0.0049510045,-0.0683333
-0.0049505045,-0.035
-0.0049500045,-0.0683333
-0.0049495045,3.39833
-0.0049490045,3.365
-0.0049485045,3.33167
-0.0049480045,3.33167
-0.0049475045,-0.0683333
-0.0049470045,-0.0683333
-0.0049465045,-0.035
-0.0049460045,-0.035
-0.0049455045,3.365
-0.0049450045,3.365
-0.0049445045,3.33167
-0.0049440045,-0.0683333
-0.0049435045,-0.0683333
-0.0049430045,-0.035
-0.0049425045,-0.035
-0.0049420045,3.365
-0.0049415045,3.33167
-0.0049410045,3.33167
-0.0049405045,-0.0683333
-0.0049400045,-0.0683333
-0.0049395045,-0.0683333
-0.0049390045,-0.035
-0.0049385045,3.365
-0.0049380045,3.365
-0.0049375045,3.365
-0.0049370045,3.33167
-0.0049365045,-0.0683333
-0.0049360045,-0.0683333
-0.0049355045,-0.035
-0.0049350045,-0.035
-0.0049345045,3.365
-0.0049340045,3.365
-0.0049335045,3.365
-0.0049330045,-0.0683333
-0.0049325045,-0.0683333
-0.0049320045,-0.0683333
-0.0049315045,-0.035
-0.0049310045,3.365
-0.0049305045,3.365
-0.0049300045,3.33167
-0.0049295045,-0.0683333
-0.0049290045,-0.0683333
-0.0049285045,-0.035
-0.0049280045,-0.035
-0.0049275045,3.365
-0.0049270045,3.365
-0.0049265045,3.365
-0.0049260045,-0.00166667
-0.0049255045,-0.0683333
-0.0049250045,-0.035
-0.0049245045,-0.035
-0.0049240045,-0.035
-0.0049235045,3.365
-0.0049230045,3.365
-0.0049225045,3.365
-0.0049220045,-0.101667
-0.0049215045,-0.0683333
-0.0049210045,-0.0683333
-0.0049205045,-0.035
-0.0049200045,3.39833
-0.0049195045,3.365
-0.0049190045,3.33167
-0.0049185045,3.365
-0.0049180045,-0.0683333
-0.0049175045,-0.035
-0.0049170045,-0.0683333
-0.0049165045,-0.035
-0.0049160045,3.365
-0.0049155045,3.365
-0.0049150045,3.33167
-0.0049145045,-0.0683333
-0.0049140045,-0.0683333
-0.0049135045,-0.0683333
-0.0049130045,-0.035
-0.0049125045,3.365
-0.0049120045,3.365
-0.0049115045,3.365
-0.0049110045,-0.0683333
-0.0049105045,-0.0683333
-0.0049100045,-0.0683333
-0.0049095045,-0.0683333
-0.0049090045,3.365
-0.0049085045,3.365
-0.0049080045,3.365
-0.0049075045,-0.268333
-0.0049070045,-0.0683333
-0.0049065045,-0.0683333
-0.0049060045,-0.035
-0.0049055045,3.565
-0.0049050045,3.365
-0.0049045045,3.33167
-0.0049040045,3.33167
-0.0049035045,-0.0683333
-0.0049030045,-0.035
-0.0049025045,-0.0683333
-0.0049020045,-0.035
-0.0049015045,3.365
-0.0049010045,3.33167
-0.0049005045,3.365
-0.0049000045,-0.101667
-0.0048995045,-0.0683333
-0.0048990045,-0.035
-0.0048985045,-0.035
-0.0048980045,3.39833
-0.0048975045,3.33167
-0.0048970045,3.365
-0.0048965045,-0.0683333
-0.0048960045,-0.0683333
-0.0048955045,-0.035
-0.0048950045,-0.035
-0.0048945045,3.39833
-0.0048940045,3.365
-0.0048935045,3.365
-0.0048930045,3.33167
-0.0048925045,-0.0683333
-0.0048920045,-0.0683333
-0.0048915045,-0.0683333
-0.0048910045,-0.035
-0.0048905045,3.365
-0.0048900045,3.365
-0.0048895045,3.33167
-0.0048890045,-0.0683333
-0.0048885045,-0.0683333
-0.0048880045,-0.0683333
-0.0048875045,-0.035
-0.0048870045,3.365
-0.0048865045,3.365
-0.0048860045,3.33167
-0.0048855045,-0.035
-0.0048850045,-0.0683333
-0.0048845045,-0.0683333
-0.0048840045,-0.0683333
-0.0048835045,-0.035
-0.0048830045,3.365
-0.0048825045,3.365
-0.0048820045,3.365
-0.0048815045,-0.0683333
-0.0048810045,-0.0683333
-0.0048805045,-0.035
-0.0048800045,-0.035
-0.0048795045,3.365
-0.0048790045,3.365
-0.0048785045,3.33167
-0.0048780045,-0.135
-0.0048775045,-0.0683333
-0.0048770045,-0.0683333
-0.0048765045,-0.0683333
-0.0048760045,3.365
-0.0048755045,3.365
-0.0048750045,3.33167
-0.0048745045,3.33167
-0.0048740045,-0.0683333
-0.0048735045,-0.0683333
-0.0048730045,-0.0683333
-0.0048725045,-0.035
-0.0048720045,3.365
-0.0048715045,3.33167
-0.0048710045,3.33167
-0.0048705045,-0.0683333
-0.0048700045,-0.0683333
-0.0048695045,-0.035
-0.0048690045,-0.035
-0.0048685045,3.365
-0.0048680045,3.365
-0.0048675045,3.33167
-0.0048670045,-0.101667
-0.0048665045,-0.0683333
-0.0048660045,-0.0683333
-0.0048655045,-0.035
-0.0048650045,3.33167
-0.0048645045,3.365
-0.0048640045,3.365
-0.0048635045,3.33167
-0.0048630045,-0.0683333
-0.0048625045,-0.0683333
-0.0048620045,-0.035
-0.0048615045,-0.035
-0.0048610045,3.365
-0.0048605045,3.365
-0.0048600045,3.33167
-0.0048595045,-0.0683333
-0.0048590045,-0.0683333
-0.0048585045,-0.035
-0.0048580045,-0.035
-0.0048575045,3.365
-0.0048570045,3.365
-0.0048565045,3.33167
-0.0048560045,-0.0683333
-0.0048555045,-0.0683333
-0.0048550045,-0.0683333
-0.0048545045,-0.035
-0.0048540045,3.365
-0.0048535045,3.365
-0.0048530045,3.33167
-0.0048525045,2.53167
-0.0048520045,-0.101667
-0.0048515045,-0.0683333
-0.0048510045,-0.035
-0.0048505045,-0.035
-0.0048500045,3.365
-0.0048495045,3.365
-0.0048490045,3.33167
-0.0048485045,-0.0683333
-0.0048480045,-0.0683333
-0.0048475045,-0.035
-0.0048470045,-0.0683333
-0.0048465045,3.365
-0.0048460045,3.365
-0.0048455045,3.33167
-0.0048450045,3.33167
-0.0048445045,-0.0683333
-0.0048440045,-0.0683333
-0.0048435045,-0.035
-0.0048430045,-0.035
-0.0048425045,3.365
-0.0048420045,3.365
-0.0048415045,3.365
-0.0048410045,-0.0683333
-0.0048405045,-0.0683333
-0.0048400045,-0.0683333
-0.0048395045,-0.0683333
-0.0048390045,3.365
-0.0048385045,3.365
-0.0048380045,3.365
-0.0048375045,-0.0683333
-0.0048370045,-0.0683333
-0.0048365045,-0.0683333
-0.0048360045,-0.0683333
-0.0048355045,3.365
-0.0048350045,3.365
-0.0048345045,3.33167
-0.0048340045,3.33167
-0.0048335045,-0.0683333
-0.0048330045,-0.035
-0.0048325045,-0.035
-0.0048320045,-0.035
-0.0048315045,3.365
-0.0048310045,3.365
-0.0048305045,3.365
-0.0048300045,-0.0683333
-0.0048295045,-0.0683333
-0.0048290045,-0.035
-0.0048285045,-0.0683333
-0.0048280045,3.365
-0.0048275045,3.365
-0.0048270045,3.365
-0.0048265045,-0.0683333
-0.0048260045,-0.0683333
-0.0048255045,-0.035
-0.0048250045,-0.0683333
-0.0048245045,3.365
-0.0048240045,3.365
-0.0048235045,3.33167
-0.0048230045,-0.035
-0.0048225045,-0.0683333
-0.0048220045,-0.0683333
-0.0048215045,-0.035
-0.0048210045,3.33167
-0.0048205045,3.365
-0.0048200045,3.33167
-0.0048195045,3.33167
-0.0048190045,-0.0683333
-0.0048185045,-0.0683333
-0.0048180045,-0.035
-0.0048175045,-0.035
-0.0048170045,3.365
-0.0048165045,3.33167
-0.0048160045,3.365
-0.0048155045,-0.0683333
-0.0048150045,-0.0683333
-0.0048145045,-0.035
-0.0048140045,-0.035
-0.0048135045,3.365
-0.0048130045,3.365
-0.0048125045,3.365
-0.0048120045,-0.135
-0.0048115045,-0.0683333
-0.0048110045,-0.0683333
-0.0048105045,-0.035
-0.0048100045,-0.035
-0.0048095045,3.365
-0.0048090045,3.365
-0.0048085045,3.33167
-0.0048080045,-0.0683333
-0.0048075045,-0.0683333
-0.0048070045,-0.0683333
-0.0048065045,-0.035
-0.0048060045,3.365
-0.0048055045,3.365
-0.0048050045,3.365
-0.0048045045,3.33167
-0.0048040045,-0.0683333
-0.0048035045,-0.0683333
-0.0048030045,-0.035
-0.0048025045,-0.0683333
-0.0048020045,3.365
-0.0048015045,3.33167
-0.0048010045,3.365
-0.0048005045,-0.0683333
-0.0048000045,-0.0683333
-0.0047995045,-0.035
-0.0047990045,-0.0683333
-0.0047985045,3.365
-0.0047980045,3.365
-0.0047975045,3.365
-0.0047970045,-0.101667
-0.0047965045,-0.0683333
-0.0047960045,-0.0683333
-0.0047955045,-0.035
-0.0047950045,3.39833
-0.0047945045,3.365
-0.0047940045,3.365
-0.0047935045,-0.035
-0.0047930045,-0.0683333
-0.0047925045,-0.0683333
-0.0047920045,-0.0683333
-0.0047915045,3.49833
-0.0047910045,3.365
-0.0047905045,3.33167
-0.0047900045,3.33167
-0.0047895045,-0.0683333
-0.0047890045,-0.0683333
-0.0047885045,-0.0683333
-0.0047880045,-0.0683333
-0.0047875045,3.365
-0.0047870045,3.365
-0.0047865045,3.365
-0.0047860045,-0.0683333
-0.0047855045,-0.035
-0.0047850045,-0.0683333
-0.0047845045,-0.0683333
-0.0047840045,3.365
-0.0047835045,3.365
-0.0047830045,3.365
-0.0047825045,-0.0683333
-0.0047820045,-0.0683333
-0.0047815045,-0.0683333
-0.0047810045,-0.035
-0.0047805045,3.39833
-0.0047800045,3.33167
-0.0047795045,3.33167
-0.0047790045,3.33167
-0.0047785045,-0.0683333
-0.0047780045,-0.035
-0.0047775045,-0.035
-0.0047770045,-0.0683333
-0.0047765045,3.365
-0.0047760045,3.365
-0.0047755045,3.33167
-0.0047750045,-0.101667
-0.0047745045,-0.0683333
